timestamp,open,high,low,close,volume
1770328800000,79.01,81.63,77.6,78.35,977724.111
1770336000000,78.34,79.79,67.5,79.6,3790316.91
1770343200000,79.6,80.3,75.73,76.71,1067521.256
1770350400000,76.71,81.65,76.22,81.15,649557.701
1770357600000,81.15,81.6,78.76,79.59,668696.429
1770364800000,79.6,81.69,78.67,81.34,573859.488
1770372000000,81.34,82.04,80.46,81.36,480437.288
1770379200000,81.36,83.85,80.85,83.11,673204.966
1770386400000,83.11,85.19,81.9,84.49,1031855.285
1770393600000,84.48,88.72,83.66,86.73,1085277.617
1770400800000,86.73,87.45,85.23,87.09,648271.634
1770408000000,87.09,88.2,86.6,88.06,483949.105
1770415200000,88.07,89.84,87.36,87.46,658148.087
1770422400000,87.45,87.49,85.91,87.13,565411.851
1770429600000,87.12,88.39,86.81,88.1,253248.556
1770436800000,88.09,89.04,87.29,87.81,347881.68
1770444000000,87.8,88.25,84.16,85.29,627729.351
1770451200000,85.29,85.74,84.75,85.24,264964.682
1770458400000,85.23,85.48,84.51,84.91,183731.607
1770465600000,84.9,87.2,84.85,86.13,334358.83
1770472800000,86.13,86.97,85.51,86.57,235171.146
1770480000000,86.56,88.12,86.17,87.65,1112825.021
1770487200000,87.64,89.19,87.45,88.3,219145.824
1770494400000,88.3,89.2,88.01,88.21,153526.667
1770501600000,88.22,88.77,86.86,87.59,188654.265
1770508800000,87.59,88,87.1,87.89,118263.383
1770516000000,87.89,88.22,86.7,86.82,104376.463
1770523200000,86.82,87.56,86.63,87.29,122229.185
1770530400000,87.29,87.51,86.69,87.42,104387.034
1770537600000,87.41,88.99,86.94,87.61,275515.02
1770544800000,87.6,88.32,86.44,88.25,294463.366
1770552000000,88.25,88.89,87.7,88.58,269760.047
1770559200000,88.57,88.76,87.35,87.77,248179.775
1770566400000,87.78,87.91,85.77,86.96,288510.125
1770573600000,86.96,88.61,86.94,88.41,194138.698
1770580800000,88.41,88.42,86.24,86.6,146745.68
1770588000000,86.61,89.08,86.06,86.99,368429.907
1770595200000,86.99,87.98,85.75,86.42,298293.635
1770602400000,86.42,87.91,86.18,87.67,229011.783
1770609600000,87.67,87.72,86.88,87.26,142983.561
1770616800000,87.26,87.26,85.19,85.5,350115.798
1770624000000,85.5,85.64,83.86,84.33,406393.91
1770631200000,84.32,84.48,82.86,83.47,367972.859
1770638400000,83.48,84.62,83.45,83.77,213153.214
1770645600000,83.77,85.8,83.55,85.28,424140.508
1770652800000,85.28,88.1,84.81,87.79,427474.573
1770660000000,87.78,88.69,87.07,87.97,425601.616
1770667200000,87.96,88.31,86.53,87.34,262317.309
1770674400000,87.34,87.59,86.64,86.77,120193.65
1770681600000,86.77,87.49,86.28,87.29,186815.704
1770688800000,87.28,87.32,85.26,85.87,215277.83
1770696000000,85.86,86.67,85.61,85.95,173063.355
1770703200000,85.95,86.04,84.3,84.63,324622.177
1770710400000,84.64,85.09,84.17,84.56,245937.357
1770717600000,84.57,84.75,83.77,83.85,209158.346
1770724800000,83.85,84.78,83.68,84.66,251279.6
1770732000000,84.66,85.24,83.2,84.3,546966.038
1770739200000,84.3,85.14,83.77,84.9,193922.541
1770746400000,84.91,84.98,82.44,83.08,293012.851
1770753600000,83.08,83.23,81.91,82.46,220311.507
1770760800000,82.46,83,82.36,82.99,114844.799
1770768000000,82.99,83.79,82.93,83.77,134727.3
1770775200000,83.77,84.39,82.59,83.34,182430.496
1770782400000,83.34,83.54,81.71,81.89,214943.365
1770789600000,81.9,81.99,80.28,81,334943.089
1770796800000,81,81.29,80.55,80.8,152949.049
1770804000000,80.8,81.47,80.38,81.26,216740.078
1770811200000,81.25,81.84,80.64,81.64,323138.192
1770818400000,81.65,83.17,78.56,79.72,957970.844
1770825600000,79.72,80.94,78.04,79.01,464203.798
1770832800000,79.01,80.34,78.53,79.72,247349.32
1770840000000,79.72,81.11,78.98,80.16,322790.384
1770847200000,80.17,80.24,78.8,79.3,262727.405
1770854400000,79.31,80.79,79.26,80.41,170655.56
1770861600000,80.42,80.73,79.94,80.62,115348.123
1770868800000,80.63,80.97,79.5,80.57,164991.123
1770876000000,80.58,80.99,80.29,80.77,113483.031
1770883200000,80.77,81.9,80.32,81.79,219899.526
1770890400000,81.78,82.25,81.35,81.87,206971.549
1770897600000,81.87,82.13,80.71,81.96,266567.053
1770904800000,81.96,81.98,80.1,80.12,389177.276
1770912000000,80.13,80.22,77.51,77.9,570443.708
1770919200000,77.9,78.63,77.03,77.62,356761.832
1770926400000,77.62,77.93,76.6,77.34,331452.888
1770933600000,77.33,78.52,76.97,78.4,290478.448
1770940800000,78.39,78.84,77.53,78.6,202030.434
1770948000000,78.6,79.48,78.45,79.05,168573.627
1770955200000,79.05,79.27,78.16,78.29,152333.782
1770962400000,78.29,79.24,77.85,78.99,191544.655
1770969600000,78.99,79.97,78.86,79.88,204648.456
1770976800000,79.89,80.62,79.77,80.31,248450.984
1770984000000,80.31,80.89,79.73,80.29,225173.214
1770991200000,80.28,84.34,79.86,83.2,769303.558
1770998400000,83.2,85,82.92,84.34,487656.415
1771005600000,84.35,85.63,84.12,84.66,346451.541
1771012800000,84.65,85.19,84.17,84.86,249035.313
1771020000000,84.85,84.93,84.12,84.33,125188.293
1771027200000,84.34,85.21,84.21,84.99,202801.566
1771034400000,84.99,85.3,84.6,85.06,86626.831
1771041600000,85.07,85.1,84.61,84.63,64291.033
1771048800000,84.63,85.27,84.35,85.19,91744.392
1771056000000,85.19,86.41,85.16,86.02,341895.221
1771063200000,86.02,87.33,85.74,87.29,239845.459
1771070400000,87.29,87.32,86,86.44,297743.179
1771077600000,86.44,87.69,86.37,87.44,273079.764
1771084800000,87.44,88.47,86.99,88.05,531562.108
1771092000000,88.05,88.33,87.56,88.2,134424.499
1771099200000,88.21,88.44,87.29,88.07,237377.363
1771106400000,88.07,88.9,87.9,88.06,197215.8
1771113600000,88.06,88.72,87.6,88.29,189778.142
1771120800000,88.28,88.78,87.31,88.61,287715.26
1771128000000,88.6,90.06,88.35,89.68,519165.487
1771135200000,89.68,90.98,89.34,90.74,287067.561
1771142400000,90.74,91.26,89.22,90,502251.872
1771149600000,90,90.13,89.01,89.17,211265.882
1771156800000,89.18,89.63,86.82,86.96,521274.018
1771164000000,86.96,87.66,86.66,87.42,244862.51
1771171200000,87.41,87.88,85.71,86.42,392608.227
1771178400000,86.43,86.86,85.2,85.34,322312.775
1771185600000,85.35,86.42,84.89,86.18,259785.376
1771192800000,86.18,86.7,85.1,86.16,190998.29
1771200000000,86.15,86.63,85.37,85.77,320886.383
1771207200000,85.76,86.23,84.79,85.14,347062.925
1771214400000,85.15,85.91,84.47,84.7,180770.05
1771221600000,84.69,85.51,84.51,85.06,166118.862
1771228800000,85.07,86.26,85.04,86.01,275374.239
1771236000000,86,86.04,84.49,85.52,155995.501
1771243200000,85.52,86.93,83.85,84.17,689365.752
1771250400000,84.16,84.67,82.55,83.21,512805.527
1771257600000,83.21,84.81,83.1,84.53,488232.306
1771264800000,84.52,85.16,84.24,84.61,142984.581
1771272000000,84.62,86.11,84.5,86.02,135407.526
1771279200000,86.02,86.66,85.6,86.45,144748.159
1771286400000,86.45,87.16,86.13,86.19,150672.827
1771293600000,86.18,87.69,85.76,86.37,149078.223
1771300800000,86.37,86.67,85.45,86.22,153645.428
1771308000000,86.23,86.8,85.94,86.49,118175.902
1771315200000,86.48,86.77,85.66,85.95,117661.455
1771322400000,85.94,86.05,84.75,85.1,169030.581
1771329600000,85.11,85.58,84.39,85,204762.358
1771336800000,84.99,85.45,82.92,83.81,713312.462
1771344000000,83.8,85.46,83.13,83.71,434877.776
1771351200000,83.71,85.76,83.57,84.87,237829.025
1771358400000,84.86,85.44,84.53,85.22,117634.945
1771365600000,85.23,85.44,84.91,85.08,207974.883
1771372800000,85.09,85.49,83.92,84.25,292302.02
1771380000000,84.25,85.47,84.23,85.33,177465.023
1771387200000,85.34,85.54,84.76,84.9,118823.882
1771394400000,84.9,85.43,84.68,85.28,73001.767
1771401600000,85.28,86.09,85.23,85.32,216762.339
1771408800000,85.31,85.4,82.83,82.86,491153.849
1771416000000,82.87,83.34,82.3,82.63,389169.183
1771423200000,82.62,84.01,81.72,83.01,504660.576
1771430400000,83,83.09,82.04,82.19,254398.634
1771437600000,82.2,82.37,80.48,80.93,361027.919
1771444800000,80.93,81.64,80.85,81.28,170491.986
1771452000000,81.28,81.64,81.05,81.61,88346.792
1771459200000,81.61,82.06,81.25,81.89,92401.086
1771466400000,81.89,82.07,81.33,81.77,72586.026
1771473600000,81.77,82.01,81.38,81.9,420117.53
1771480800000,81.9,82.67,81.83,82.41,158312.331
1771488000000,82.4,82.42,81.12,81.21,159424.129
1771495200000,81.2,81.89,80.91,81.24,152603.956
1771502400000,81.24,81.31,79.61,80,524289.788
1771509600000,80,81.32,79.95,80.64,346793.527
1771516800000,80.63,81.93,79.92,80.48,337423.398
1771524000000,80.47,82.2,80.39,81.95,231746.434
1771531200000,81.94,82.37,81.68,82.07,189259.599
1771538400000,82.07,82.57,81.91,82.5,163319.686
1771545600000,82.5,83.54,82.33,83.03,284546.601
1771552800000,83.04,83.37,82.82,83.04,200029.14
1771560000000,83.05,83.75,82.38,83.27,165336.388
1771567200000,83.27,83.93,83.14,83.46,186978.983
1771574400000,83.45,84.5,83.3,84.19,276309.467
1771581600000,84.19,84.84,83.34,83.58,391649.665
1771588800000,83.58,84.03,81.77,82.19,521348.988
1771596000000,82.19,84.78,82.12,84.38,591774.106
1771603200000,84.38,84.96,82.82,84.49,458758.471
1771610400000,84.48,85.49,83.97,84.75,380997.733
1771617600000,84.75,85.23,84.29,84.55,150937.658
1771624800000,84.55,84.77,84.12,84.67,145889.559
1771632000000,84.68,84.85,84.34,84.68,97305.854
1771639200000,84.68,85.03,84.24,84.35,147528.693
1771646400000,84.35,84.59,84.14,84.48,85393.913
1771653600000,84.48,84.78,83.97,84.24,105811.079
1771660800000,84.24,85.2,84.19,84.91,125844.691
1771668000000,84.91,85.7,84.9,85.4,128045.434
1771675200000,85.4,85.96,85,85.85,173201.624
1771682400000,85.85,86.72,85.62,86.58,386929.681
1771689600000,86.59,86.68,85.82,86.25,170214.379
1771696800000,86.24,86.72,86.18,86.22,102950.917
1771704000000,86.21,86.21,85.27,85.84,150796.564
1771711200000,85.83,85.9,85.12,85.17,106726.033
1771718400000,85.17,85.43,84.76,85.32,124875.338
1771725600000,85.32,85.6,84.73,85.08,248711.907
1771732800000,85.08,85.35,84.81,84.98,64343.885
1771740000000,84.99,85.58,84.95,85.24,92492.334
1771747200000,85.25,85.26,84.87,85.04,86656.21
1771754400000,85.04,85.47,85,85.27,103164.043
1771761600000,85.28,85.33,83.71,83.98,246785.718
1771768800000,83.99,84.07,82.98,83.5,358800.808
1771776000000,83.49,83.63,82.82,83.06,148490.62
1771783200000,83.06,83.42,82.96,83.3,57614.97
1771790400000,83.3,83.58,82.94,83.5,81454.401
1771797600000,83.5,83.71,82.48,82.79,185462.362
1771804800000,82.8,82.85,77.49,77.98,995939.159
1771812000000,77.97,78.44,77.28,77.66,536502.841
1771819200000,77.66,78.08,77.15,77.85,322318.075
1771826400000,77.84,79.69,77.7,79.4,459936.412
1771833600000,79.4,80.54,78.53,80.46,362762.629
1771840800000,80.47,80.69,79.97,80.05,202605.602
1771848000000,80.06,81.13,79.86,80.54,450149.458
1771855200000,80.55,80.81,79.2,79.4,339522.724
1771862400000,79.39,79.8,77.27,78.31,660847.147
1771869600000,78.32,79.3,77.98,78.29,368944.998
1771876800000,78.28,78.73,77.85,78.38,258315.438
1771884000000,78.38,78.92,77.63,77.9,205528.9
1771891200000,77.91,78.53,75.74,77.67,478261.545
1771898400000,77.67,78.43,76.47,76.87,325418.756
1771905600000,76.88,77.36,76.11,76.64,336098.05
1771912800000,76.63,77.22,76.38,76.84,303717.17
1771920000000,76.85,77.2,76,76.65,218887.545
1771927200000,76.65,76.92,76.41,76.77,131178.792
1771934400000,76.78,77.05,76.02,76.55,190427.104
1771941600000,76.56,77.49,75.63,77.3,548384.925
1771948800000,77.3,78.5,77.23,77.98,354858.094
1771956000000,77.97,78.51,77.56,78.38,200581.959
1771963200000,78.38,78.9,78.12,78.55,201880.293
1771970400000,78.54,79.62,78.44,78.99,303134.143
1771977600000,78.99,82.57,78.73,82,589948.794
1771984800000,81.99,82.99,81.61,81.75,417305.173
1771992000000,81.75,82.43,80.98,81.3,313835.797
1771999200000,81.31,82.41,81.16,82.19,208470.027
1772006400000,82.19,82.7,81.93,82.54,205222.76
1772013600000,82.55,83.42,82.32,83.39,225572.19
1772020800000,83.38,84.44,82.89,83.82,454380.725
1772028000000,83.83,86.46,83.8,85.98,797133.954
1772035200000,85.98,88.94,85.97,88.56,721492.863
1772042400000,88.55,89.65,88,89.43,439871.485
1772049600000,89.43,92.1,88.97,89.85,656905.515
1772056800000,89.85,90.53,87.07,88.06,602610.132
1772064000000,88.05,89.27,87.84,88.42,543937.875
1772071200000,88.42,88.49,87.53,87.95,265258.791
1772078400000,87.95,89.05,87.22,87.76,219787.136
1772085600000,87.76,88.01,87.23,87.24,241075.814
1772092800000,87.24,88.71,87.22,88.32,235163.002
1772100000000,88.32,88.58,86.6,86.82,231215.438
1772107200000,86.82,88.08,86.72,87.62,147716.708
1772114400000,87.63,88.26,85.27,86.56,474242.034
1772121600000,86.57,86.75,84.34,84.9,451445.185
1772128800000,84.91,86.68,84.47,86.47,285874.705
1772136000000,86.47,86.87,85.73,85.94,153811.985
1772143200000,85.94,86.39,85.77,85.91,107362.306
1772150400000,85.91,86.15,85.19,86.15,170856.511
1772157600000,86.14,87.82,85.94,87.63,160699.508
1772164800000,87.63,88.29,87.4,87.54,187002.229
1772172000000,87.54,87.62,86.81,87.31,184652.634
1772179200000,87.31,87.93,86.23,86.33,228556.63
1772186400000,86.33,86.49,83.35,83.59,403270.083
1772193600000,83.59,83.76,81.95,83.08,445253.839
1772200800000,83.07,83.36,82.09,82.7,472292.512
1772208000000,82.7,82.7,81.11,81.84,413117.37
1772215200000,81.84,82.03,81.13,81.57,242451.32
1772222400000,81.57,81.87,80.84,81.2,209690.801
1772229600000,81.2,82.11,80.32,81.85,252655.922
1772236800000,81.84,82.27,81.59,81.78,120783.061
1772244000000,81.78,82.2,81.55,81.74,74736.39
1772251200000,81.75,81.9,81.21,81.56,70705.64
1772258400000,81.56,81.56,77.12,78.71,1088259.394
1772265600000,78.7,78.73,77.74,78.42,466801.067
1772272800000,78.41,79.6,77.96,78.78,609416.633
1772280000000,78.78,80.98,78.59,80.81,456789.243
1772287200000,80.82,81.51,79.62,80.92,515247.42
1772294400000,80.91,81.53,80.5,81.38,214056.576
1772301600000,81.38,82.91,81.1,82.21,398115.759
1772308800000,82.22,85.05,81.97,84.49,471597.28
1772316000000,84.49,85.65,83.92,84.35,251191.416
1772323200000,84.35,87.5,84.25,86.75,469081.748
1772330400000,86.75,88.9,86.75,88.02,774210.19
1772337600000,88.02,88.26,86.87,87.26,322481.127
1772344800000,87.26,87.38,86.16,86.63,255140.004
1772352000000,86.63,86.83,84.81,85,392015.708
1772359200000,85,85.66,84.71,85.18,171385.82
1772366400000,85.18,86.98,84.51,86.08,321168.246
1772373600000,86.09,86.89,85.44,85.67,326387.769
1772380800000,85.67,86.1,83.18,83.9,461788.796
1772388000000,83.89,85,83.03,83.23,261397.773
1772395200000,83.23,83.27,81.69,82.94,322972.203
1772402400000,82.93,84.12,82.38,83.6,357164.838
1772409600000,83.61,86.18,83.48,84.61,367292.665
1772416800000,84.62,85.12,83.46,84.78,287496.625
1772424000000,84.78,84.84,83.81,84.23,195744.614
1772431200000,84.23,84.26,82.38,82.95,294738.442
1772438400000,82.96,84.12,82.37,83.64,344208.269
1772445600000,83.63,84.29,83.36,83.89,236219.343
1772452800000,83.88,84.15,82.92,83.08,212071.689
1772460000000,83.07,88.98,82.78,88.77,1310663.606
1772467200000,88.77,90.29,86.39,87.61,878923.42
1772474400000,87.61,87.84,86.69,87.65,344419.724
1772481600000,87.65,88.08,86.85,87.54,328638.752
1772488800000,87.55,88.25,86.35,86.64,323016.111
1772496000000,86.65,87.32,86.11,86.17,310581.371
1772503200000,86.16,86.63,85.23,86.31,225674.139
1772510400000,86.31,86.82,85.38,85.8,180760.421
1772517600000,85.79,86.3,85.4,85.58,159204.254
1772524800000,85.58,85.77,83.94,84.31,393803.097
1772532000000,84.3,84.57,83.7,84.21,353587.016
1772539200000,84.22,85.37,83.19,83.63,376968.141
1772546400000,83.63,85.17,82.5,85.04,530216.436
1772553600000,85.03,87.34,84.15,85.18,695605.809
1772560800000,85.18,86.02,84.52,85.08,322543.911
1772568000000,85.08,85.46,84.17,85.12,193959.364
1772575200000,85.13,87.46,85.11,86.97,393838.786
1772582400000,86.98,88.08,86.28,87.26,389679.084
1772589600000,87.26,87.48,85.18,85.77,339780.818
1772596800000,85.77,85.97,84.78,85.68,315823.441
1772604000000,85.67,87.52,84.97,87.43,340935.755
1772611200000,87.43,91.48,86.98,90.53,1043748.113
1772618400000,90.53,91.05,89.41,89.76,637108.635
1772625600000,89.76,90.17,88.69,89.99,416883.221
1772632800000,90,93.12,89.46,92.94,1090165.821
1772640000000,92.94,93.15,90.66,91.54,589779.7
1772647200000,91.55,94.05,91.12,93.19,469193.773
1772654400000,93.19,93.76,92.15,92.34,342228.242
1772661600000,92.35,92.86,90.29,90.85,354604.78
1772668800000,90.86,91.42,89.74,89.98,335732.116
1772676000000,89.98,90.68,89.61,90.03,211316.892
1772683200000,90.03,90.74,89.9,90.18,182442.693
1772690400000,90.18,91.32,89.7,90.16,221073.862
1772697600000,90.16,91.94,89.66,91.18,383788.373
1772704800000,91.19,92.96,91,91.84,320755.495
1772712000000,91.84,92.22,90.41,90.84,392652.501
1772719200000,90.84,91.49,88.8,89.62,636881.183
1772726400000,89.61,89.63,87.91,88.12,515231.512
1772733600000,88.11,89.39,88,88.73,231794.869
1772740800000,88.72,89.85,88.54,89.11,191479.207
1772748000000,89.12,89.41,88.62,88.77,130561.905
1772755200000,88.78,89.27,88.02,89.13,169209.457
1772762400000,89.13,89.31,88.14,88.41,255117.253
1772769600000,88.4,88.59,87.51,87.9,161979.18
1772776800000,87.89,88.92,87.67,88.7,143661.043
1772784000000,88.7,88.7,87.17,87.5,214612.196
1772791200000,87.5,88,87.1,87.26,147458.28
1772798400000,87.25,87.27,85.5,85.59,541316.955
1772805600000,85.59,85.75,83.96,84.65,677072.113
1772812800000,84.65,85.02,83.64,84.21,349617.784
1772820000000,84.21,85.9,84.18,85.21,232530.521
1772827200000,85.21,85.47,84.44,84.72,149142.408
1772834400000,84.73,85.06,84.54,84.7,93607.452
1772841600000,84.69,85.07,84.52,84.71,106918.263
1772848800000,84.71,85.07,84.32,84.52,120288.591
1772856000000,84.53,84.56,84,84.34,106431.176
1772863200000,84.34,84.49,83.9,84.32,127572.683
1772870400000,84.33,84.69,84.12,84.58,104501.272
1772877600000,84.57,84.91,84.26,84.66,108554.965
1772884800000,84.66,84.78,84.13,84.31,85660.187
1772892000000,84.3,84.42,83.42,83.75,187131.472
1772899200000,83.75,84.08,83.5,83.61,110280.653
1772906400000,83.62,83.63,82.28,82.53,252587.85
1772913600000,82.52,83.3,82.51,83.28,92159.341
1772920800000,83.28,83.32,82.66,83.22,63195.268
1772928000000,83.22,83.49,82.7,82.98,97542.413
1772935200000,82.97,83.1,82.11,82.34,159188.378
1772942400000,82.34,82.79,81.74,82.5,126479.192
1772949600000,82.5,83.1,82.27,82.95,136282.792
1772956800000,82.95,83.39,82.51,83.17,138824.949
1772964000000,83.16,84.13,82.64,82.81,201405.005
1772971200000,82.81,83.01,81.18,82.08,331617.457
1772978400000,82.09,82.41,81.83,82.06,112789.661
1772985600000,82.06,82.17,81.36,81.69,124229.576
1772992800000,81.69,82.65,81.31,82.49,118801.566
1773000000000,82.48,82.96,81.71,82.25,119952.27
1773007200000,82.26,82.51,80.26,81.59,435852.428
1773014400000,81.6,83.29,81.54,82.1,258853.913
